"","date","FlowRate_Main","FlowDrive_Main"
"485",2019-01-21 04:00:00,14.9516666666667,39.6
"486",2019-01-21 05:00:00,14.9566666666667,39.6333333333333
"487",2019-01-21 06:00:00,14.94,39.7666666666667
"488",2019-01-21 07:00:00,14.96,39.4166666666667
"489",2019-01-21 08:00:00,14.9533333333333,39.3
"490",2019-01-21 09:00:00,14.93,39.6666666666667
"491",2019-01-21 10:00:00,14.9783333333333,40.1666666666667
"492",2019-01-21 11:00:00,14.9666666666667,40.6166666666667
"493",2019-01-21 12:00:00,14.98,41.0833333333333
"494",2019-01-21 13:00:00,14.9733333333333,41.2666666666667
"495",2019-01-21 14:00:00,14.9616666666667,41.3
"496",2019-01-21 15:00:00,14.9516666666667,41.45
"497",2019-01-21 16:00:00,14.9383333333333,41.2833333333333
"498",2019-01-21 17:00:00,14.97,40.9166666666667
"499",2019-01-21 18:00:00,14.98,40.8166666666667
"500",2019-01-21 19:00:00,14.95,40.55
"501",2019-01-21 20:00:00,14.945,40.4333333333333
"502",2019-01-21 21:00:00,14.95,40.3666666666667
"503",2019-01-21 22:00:00,14.9483333333333,39.9833333333333
"504",2019-01-21 23:00:00,14.9433333333333,40
"505",2019-01-22 00:00:00,14.9783333333333,39.9333333333333
"506",2019-01-22 01:00:00,14.955,39.9833333333333
"507",2019-01-22 02:00:00,14.9466666666667,39.85
"508",2019-01-22 03:00:00,14.9516666666667,39.9
"509",2019-01-22 04:00:00,14.9433333333333,39.8166666666667
"510",2019-01-22 05:00:00,14.955,40
"511",2019-01-22 06:00:00,14.945,40.0666666666667
"512",2019-01-22 07:00:00,14.9466666666667,40.0166666666667
"513",2019-01-22 08:00:00,14.9466666666667,39.8333333333333
"514",2019-01-22 09:00:00,14.9483333333333,40.1
"515",2019-01-22 10:00:00,14.96,40.3333333333333
"516",2019-01-22 11:00:00,14.99,41.0166666666667
"517",2019-01-22 12:00:00,14.9633333333333,41.3
"518",2019-01-22 13:00:00,14.9733333333333,41.7833333333333
"519",2019-01-22 14:00:00,14.96,42.0333333333333
"520",2019-01-22 15:00:00,14.965,42.05
"521",2019-01-22 16:00:00,14.97,42
"522",2019-01-22 17:00:00,14.9516666666667,42.0166666666667
"523",2019-01-22 18:00:00,14.9616666666667,42.0166666666667
"524",2019-01-22 19:00:00,14.945,42.1166666666667
"525",2019-01-22 20:00:00,14.935,42.0833333333333
"526",2019-01-22 21:00:00,14.9483333333333,42.0333333333333
"527",2019-01-22 22:00:00,14.9616666666667,42.0666666666667
"528",2019-01-22 23:00:00,14.93,42.35
"529",2019-01-23 00:00:00,14.95,42.4
"530",2019-01-23 01:00:00,14.9633333333333,42.4666666666667
"531",2019-01-23 02:00:00,14.955,42.5666666666667
"532",2019-01-23 03:00:00,14.9533333333333,42.75
"533",2019-01-23 04:00:00,14.9733333333333,42.9333333333333
"534",2019-01-23 05:00:00,14.95,42.9666666666667
"535",2019-01-23 06:00:00,14.9616666666667,42.9
"536",2019-01-23 07:00:00,14.96,43.0166666666667
"537",2019-01-23 08:00:00,14.945,43.05
"538",2019-01-23 09:00:00,14.9433333333333,43.0666666666667
"539",2019-01-23 10:00:00,14.9383333333333,43.1
"540",2019-01-23 11:00:00,14.9516666666667,42.9666666666667
"541",2019-01-23 12:00:00,14.925,42.8
"542",2019-01-23 13:00:00,14.935,42.8166666666667
"543",2019-01-23 14:00:00,14.9166666666667,42.3166666666667
"544",2019-01-23 15:00:00,14.945,42.4666666666667
"545",2019-01-23 16:00:00,14.93,42.7333333333333
"546",2019-01-23 17:00:00,14.96,42.9333333333333
"547",2019-01-23 18:00:00,14.96,43.1166666666667
"548",2019-01-23 19:00:00,14.9233333333333,43.1166666666667
"549",2019-01-23 20:00:00,14.9416666666667,42.8833333333333
"550",2019-01-23 21:00:00,14.9583333333333,43.0166666666667
"551",2019-01-23 22:00:00,14.975,42.9333333333333
"552",2019-01-23 23:00:00,14.95,42.85
"553",2019-01-24 00:00:00,14.9816666666667,42.6666666666667
"554",2019-01-24 01:00:00,14.9616666666667,42.5333333333333
"555",2019-01-24 02:00:00,14.935,42.6166666666667
"556",2019-01-24 03:00:00,14.925,42.1333333333333
"557",2019-01-24 04:00:00,14.9616666666667,42.1166666666667
"558",2019-01-24 05:00:00,14.94,42.1666666666667
"559",2019-01-24 06:00:00,14.945,42.0333333333333
"560",2019-01-24 07:00:00,14.925,41.6
"561",2019-01-24 08:00:00,14.9433333333333,41.65
"562",2019-01-24 09:00:00,14.9566666666667,41.9833333333333
"563",2019-01-24 10:00:00,14.9366666666667,41.7
"564",2019-01-24 11:00:00,14.9433333333333,41.1666666666667
"565",2019-01-24 12:00:00,14.9466666666667,44.2833333333333
"566",2019-01-24 13:00:00,14.95,43.45
"567",2019-01-24 14:00:00,14.9566666666667,43.3666666666667
"568",2019-01-24 15:00:00,14.9316666666667,43.6
"569",2019-01-24 16:00:00,14.9683333333333,43.3666666666667
"570",2019-01-24 17:00:00,14.9366666666667,43.1666666666667
"571",2019-01-24 18:00:00,14.965,43.3166666666667
"572",2019-01-24 19:00:00,14.9416666666667,41.9
"573",2019-01-24 20:00:00,14.945,42.2333333333333
"574",2019-01-24 21:00:00,14.94,42.1666666666667
"575",2019-01-24 22:00:00,14.945,42.5166666666667
"576",2019-01-24 23:00:00,14.9416666666667,42.7333333333333
"577",2019-01-25 00:00:00,14.965,42.35
"578",2019-01-25 01:00:00,14.9433333333333,42
"579",2019-01-25 02:00:00,14.9866666666667,41.8833333333333
"580",2019-01-25 03:00:00,14.9583333333333,41.8666666666667
"581",2019-01-25 04:00:00,14.955,41.7166666666667
"582",2019-01-25 05:00:00,14.9533333333333,41.5333333333333
"583",2019-01-25 06:00:00,14.95,41.2166666666667
"584",2019-01-25 07:00:00,14.98,41.0833333333333
"585",2019-01-25 08:00:00,14.9316666666667,40.8833333333333
"586",2019-01-25 09:00:00,14.935,41.2333333333333
"587",2019-01-25 10:00:00,14.9433333333333,41.5666666666667
"588",2019-01-25 11:00:00,14.9516666666667,41.9333333333333
"589",2019-01-25 12:00:00,14.985,41.2
"590",2019-01-25 13:00:00,14.9466666666667,41.6
"591",2019-01-25 14:00:00,14.9283333333333,43.85
"592",2019-01-25 15:00:00,14.9483333333333,43.4666666666667
"593",2019-01-25 16:00:00,14.9566666666667,44.0833333333333
"594",2019-01-25 17:00:00,14.975,43.2
"595",2019-01-25 18:00:00,14.915,42.3
"596",2019-01-25 19:00:00,14.9216666666667,42.0166666666667
"597",2019-01-25 20:00:00,14.9116666666667,41.8
"598",2019-01-25 21:00:00,14.98,41.6333333333333
"599",2019-01-25 22:00:00,14.9366666666667,41.4833333333333
"600",2019-01-25 23:00:00,14.9566666666667,41.25
"601",2019-01-26 00:00:00,14.9333333333333,41.0833333333333
"602",2019-01-26 01:00:00,14.9833333333333,41.0833333333333
"603",2019-01-26 02:00:00,14.9283333333333,40.8333333333333
"604",2019-01-26 03:00:00,14.9233333333333,40.45
"605",2019-01-26 04:00:00,14.9633333333333,40.4
"606",2019-01-26 05:00:00,14.9533333333333,40.1333333333333
"607",2019-01-26 06:00:00,14.95,40.7333333333333
"608",2019-01-26 07:00:00,14.9283333333333,40.95
"609",2019-01-26 08:00:00,14.9666666666667,40.7333333333333
"610",2019-01-26 09:00:00,14.9533333333333,41.25
"611",2019-01-26 10:00:00,14.9533333333333,41.75
"612",2019-01-26 11:00:00,14.945,42.2166666666667
"613",2019-01-26 12:00:00,14.9683333333333,42.6333333333333
"614",2019-01-26 13:00:00,14.9516666666667,42.7833333333333
"615",2019-01-26 14:00:00,14.9466666666667,42.0666666666667
"616",2019-01-26 15:00:00,14.9333333333333,41.1833333333333
"617",2019-01-26 16:00:00,14.9433333333333,43.75
"618",2019-01-26 17:00:00,14.9083333333333,42.5
"619",2019-01-26 18:00:00,14.925,42.9
"620",2019-01-26 19:00:00,14.9616666666667,42.75
"621",2019-01-26 20:00:00,14.9466666666667,42.7
"622",2019-01-26 21:00:00,14.95,42.5666666666667
"623",2019-01-26 22:00:00,14.9266666666667,42.3
"624",2019-01-26 23:00:00,14.9583333333333,42.0166666666667
"625",2019-01-27 00:00:00,14.9733333333333,42.2333333333333
"626",2019-01-27 01:00:00,14.97,42.3333333333333
"627",2019-01-27 02:00:00,14.9466666666667,42.3666666666667
"628",2019-01-27 03:00:00,14.96,42.4
"629",2019-01-27 04:00:00,14.965,42.5
"630",2019-01-27 05:00:00,14.975,42.3833333333333
"631",2019-01-27 06:00:00,14.9683333333333,42.4833333333333
"632",2019-01-27 07:00:00,14.9633333333333,42.5
"633",2019-01-27 08:00:00,14.9783333333333,42.5166666666667
"634",2019-01-27 09:00:00,14.9333333333333,42.35
"635",2019-01-27 10:00:00,14.9383333333333,41.8833333333333
"636",2019-01-27 11:00:00,14.9683333333333,42.25
"637",2019-01-27 12:00:00,14.9366666666667,43.9666666666667
"638",2019-01-27 13:00:00,14.9683333333333,44.6666666666667
"639",2019-01-27 14:00:00,14.93,44.2833333333333
"640",2019-01-27 15:00:00,14.935,42.3333333333333
"641",2019-01-27 16:00:00,14.9566666666667,41.1666666666667
"642",2019-01-27 17:00:00,14.9216666666667,42.3333333333333
"643",2019-01-27 18:00:00,14.9266666666667,42.4333333333333
"644",2019-01-27 19:00:00,14.96,41.9666666666667
"645",2019-01-27 20:00:00,14.9433333333333,42.1666666666667
"646",2019-01-27 21:00:00,14.9816666666667,42.1
"647",2019-01-27 22:00:00,14.98,42.15
"648",2019-01-27 23:00:00,14.9466666666667,42.1166666666667
"649",2019-01-28 00:00:00,14.9366666666667,42
"650",2019-01-28 01:00:00,14.9516666666667,42.0333333333333
"651",2019-01-28 02:00:00,14.95,42.15
"652",2019-01-28 03:00:00,14.9333333333333,42.0166666666667
"653",2019-01-28 04:00:00,14.9566666666667,42.3166666666667
"654",2019-01-28 05:00:00,14.955,42.1166666666667
"655",2019-01-28 06:00:00,14.9483333333333,42.3833333333333
"656",2019-01-28 07:00:00,14.9433333333333,42.5333333333333
"657",2019-01-28 08:00:00,14.9883333333333,42.4333333333333
"658",2019-01-28 09:00:00,14.945,42.5166666666667
"659",2019-01-28 10:00:00,14.9416666666667,42.4
"660",2019-01-28 11:00:00,14.9466666666667,42.4666666666667
"661",2019-01-28 12:00:00,14.9716666666667,42.25
"662",2019-01-28 13:00:00,14.915,42.05
"663",2019-01-28 14:00:00,14.9583333333333,42.6333333333333
"664",2019-01-28 15:00:00,14.9283333333333,42.2
"665",2019-01-28 16:00:00,14.9916666666667,42.4666666666667
"666",2019-01-28 17:00:00,14.9466666666667,42.55
"667",2019-01-28 18:00:00,14.9583333333333,42.6166666666667
"668",2019-01-28 19:00:00,14.98,42.7166666666667
"669",2019-01-28 20:00:00,14.9516666666667,42.65
"670",2019-01-28 21:00:00,14.9283333333333,42.7666666666667
"671",2019-01-28 22:00:00,14.9566666666667,42.7
"672",2019-01-28 23:00:00,14.9966666666667,42.7833333333333
"673",2019-01-29 00:00:00,14.9633333333333,42.9166666666667
"674",2019-01-29 01:00:00,14.95,42.9666666666667
"675",2019-01-29 02:00:00,14.9433333333333,42.7833333333333
"676",2019-01-29 03:00:00,14.9516666666667,42.75
"677",2019-01-29 04:00:00,14.9316666666667,42.6166666666667
"678",2019-01-29 05:00:00,14.94,42.7333333333333
"679",2019-01-29 06:00:00,14.96,42.6833333333333
"680",2019-01-29 07:00:00,14.96,42.6833333333333
"681",2019-01-29 08:00:00,14.9483333333333,42.7166666666667
"682",2019-01-29 09:00:00,14.9466666666667,42.8333333333333
"683",2019-01-29 10:00:00,14.9383333333333,42.95
"684",2019-01-29 11:00:00,14.9633333333333,42.9333333333333
"685",2019-01-29 12:00:00,14.9783333333333,42.3833333333333
"686",2019-01-29 13:00:00,14.94,43.2833333333333
"687",2019-01-29 14:00:00,14.9316666666667,44.7333333333333
"688",2019-01-29 15:00:00,14.955,43.9333333333333
"689",2019-01-29 16:00:00,14.93,44.05
"690",2019-01-29 17:00:00,14.9366666666667,42.7666666666667
"691",2019-01-29 18:00:00,14.9516666666667,42.75
"692",2019-01-29 19:00:00,14.99,42.9
"693",2019-01-29 20:00:00,14.9766666666667,43.0166666666667
"694",2019-01-29 21:00:00,14.9616666666667,43.0166666666667
"695",2019-01-29 22:00:00,14.9333333333333,42.95
"696",2019-01-29 23:00:00,14.95,42.9
"697",2019-01-30 00:00:00,14.9216666666667,42.8833333333333
"698",2019-01-30 01:00:00,14.9766666666667,42.7
"699",2019-01-30 02:00:00,14.9583333333333,42.6833333333333
"700",2019-01-30 03:00:00,14.9366666666667,42.75
"701",2019-01-30 04:00:00,14.96,42.7
"702",2019-01-30 05:00:00,14.9616666666667,42.75
"703",2019-01-30 06:00:00,14.9583333333333,42.5166666666667
"704",2019-01-30 07:00:00,14.9166666666667,42.4666666666667
"705",2019-01-30 08:00:00,14.9616666666667,42.3833333333333
"706",2019-01-30 09:00:00,14.9183333333333,42.6333333333333
"707",2019-01-30 10:00:00,14.9683333333333,42.8833333333333
"708",2019-01-30 11:00:00,14.9616666666667,42.95
"709",2019-01-30 12:00:00,14.9366666666667,42.8666666666667
"710",2019-01-30 13:00:00,14.93,42.9
"711",2019-01-30 14:00:00,14.9566666666667,43.0166666666667
"712",2019-01-30 15:00:00,14.9283333333333,42.95
"713",2019-01-30 16:00:00,14.9566666666667,43.0333333333333
"714",2019-01-30 17:00:00,14.975,43.25
"715",2019-01-30 18:00:00,14.9633333333333,43.1333333333333
"716",2019-01-30 19:00:00,14.9533333333333,44.6166666666667
"717",2019-01-30 20:00:00,14.9533333333333,45.3666666666667
"718",2019-01-30 21:00:00,14.9166666666667,44.9166666666667
"719",2019-01-30 22:00:00,14.9266666666667,42.2833333333333
"720",2019-01-30 23:00:00,14.9316666666667,42.2333333333333
"721",2019-01-31 00:00:00,14.9583333333333,42.7166666666667
"722",2019-01-31 01:00:00,14.9416666666667,43.8666666666667
"723",2019-01-31 02:00:00,14.9483333333333,45.95
"724",2019-01-31 03:00:00,14.9216666666667,45.5166666666667
"725",2019-01-31 04:00:00,14.9583333333333,45.8833333333333
"726",2019-01-31 05:00:00,14.9566666666667,46.1
"727",2019-01-31 06:00:00,14.965,45.9833333333333
"728",2019-01-31 07:00:00,14.9533333333333,45.1333333333333
"729",2019-01-31 08:00:00,14.9383333333333,43
"730",2019-01-31 09:00:00,14.9583333333333,44.35
"731",2019-01-31 10:00:00,14.9283333333333,45.6333333333333
"732",2019-01-31 11:00:00,14.9766666666667,44.6666666666667
"733",2019-01-31 12:00:00,14.9366666666667,44.1166666666667
"734",2019-01-31 13:00:00,14.9466666666667,44.3
"735",2019-01-31 14:00:00,14.97,44.25
"736",2019-01-31 15:00:00,14.9516666666667,44.3
"737",2019-01-31 16:00:00,14.9483333333333,44.3
"738",2019-01-31 17:00:00,14.94,44.2166666666667
"739",2019-01-31 18:00:00,14.9266666666667,44.3166666666667
"740",2019-01-31 19:00:00,14.94,45.0833333333333
"741",2019-01-31 20:00:00,14.93,44.8833333333333
"742",2019-01-31 21:00:00,14.9716666666667,44.7333333333333
"743",2019-01-31 22:00:00,14.9466666666667,44.6
"744",2019-01-31 23:00:00,14.9766666666667,44.6666666666667
"745",2019-02-01 00:00:00,14.95,44.4333333333333
"746",2019-02-01 01:00:00,14.955,41.3666666666667
"747",2019-02-01 02:00:00,14.94,43.7166666666667
"748",2019-02-01 03:00:00,14.9266666666667,43.4
"749",2019-02-01 04:00:00,14.9466666666667,42.1833333333333
"750",2019-02-01 05:00:00,14.9366666666667,42.2333333333333
"751",2019-02-01 06:00:00,14.955,42.1833333333333
"752",2019-02-01 07:00:00,14.95,42.8666666666667
"753",2019-02-01 08:00:00,14.955,42.9833333333333
"754",2019-02-01 09:00:00,14.925,42.4666666666667
"755",2019-02-01 10:00:00,14.96,43.6833333333333
"756",2019-02-01 11:00:00,14.945,44.2333333333333
"757",2019-02-01 12:00:00,14.955,45.3833333333333
"758",2019-02-01 13:00:00,14.925,44.5666666666667
"759",2019-02-01 14:00:00,14.96,43.25
"760",2019-02-01 15:00:00,14.935,42.55
"761",2019-02-01 16:00:00,14.9316666666667,42.8333333333333
"762",2019-02-01 17:00:00,14.9416666666667,42.6833333333333
"763",2019-02-01 18:00:00,14.9416666666667,43.2
"764",2019-02-01 19:00:00,14.9616666666667,43.05
"765",2019-02-01 20:00:00,14.9716666666667,43.1333333333333
"766",2019-02-01 21:00:00,14.9633333333333,42.7833333333333
"767",2019-02-01 22:00:00,14.9516666666667,42.7333333333333
"768",2019-02-01 23:00:00,14.96,42.7333333333333
"769",2019-02-02 00:00:00,14.9933333333333,42.6833333333333
"770",2019-02-02 01:00:00,14.955,42.5833333333333
"771",2019-02-02 02:00:00,14.9416666666667,42.55
"772",2019-02-02 03:00:00,14.9166666666667,42.3833333333333
"773",2019-02-02 04:00:00,14.94,42.3666666666667
"774",2019-02-02 05:00:00,14.9466666666667,42.3333333333333
"775",2019-02-02 06:00:00,14.93,42.1666666666667
"776",2019-02-02 07:00:00,14.945,42.0666666666667
"777",2019-02-02 08:00:00,14.98,42.0833333333333
"778",2019-02-02 09:00:00,14.965,42.4
"779",2019-02-02 10:00:00,14.9316666666667,42.75
"780",2019-02-02 11:00:00,14.915,42.6166666666667
"781",2019-02-02 12:00:00,14.96,42.6166666666667
"782",2019-02-02 13:00:00,14.9633333333333,42.7333333333333
"783",2019-02-02 14:00:00,14.9666666666667,42.6
"784",2019-02-02 15:00:00,14.9816666666667,42.75
"785",2019-02-02 16:00:00,14.9483333333333,42.5833333333333
"786",2019-02-02 17:00:00,14.9566666666667,42.5166666666667
"787",2019-02-02 18:00:00,14.9483333333333,42.0166666666667
"788",2019-02-02 19:00:00,14.955,41.8833333333333
"789",2019-02-02 20:00:00,14.9316666666667,41.7833333333333
"790",2019-02-02 21:00:00,14.9266666666667,41.6166666666667
"791",2019-02-02 22:00:00,14.945,41.85
"792",2019-02-02 23:00:00,14.9466666666667,41.9
"793",2019-02-03 00:00:00,14.9816666666667,41.5833333333333
"794",2019-02-03 01:00:00,14.9416666666667,41.4
"795",2019-02-03 02:00:00,14.9716666666667,41.4166666666667
"796",2019-02-03 03:00:00,14.9433333333333,41.0333333333333
"797",2019-02-03 04:00:00,14.9483333333333,40.3333333333333
"798",2019-02-03 05:00:00,14.9633333333333,40
"799",2019-02-03 06:00:00,14.9583333333333,40.2666666666667
"800",2019-02-03 07:00:00,14.9683333333333,40.2333333333333
"801",2019-02-03 08:00:00,14.95,40.2
"802",2019-02-03 09:00:00,14.9133333333333,40.2333333333333
"803",2019-02-03 10:00:00,14.96,40.6333333333333
"804",2019-02-03 11:00:00,14.9733333333333,41.2833333333333
"805",2019-02-03 12:00:00,14.9566666666667,41.6
"806",2019-02-03 13:00:00,14.9733333333333,41.75
"807",2019-02-03 14:00:00,14.9583333333333,41.9666666666667
"808",2019-02-03 15:00:00,14.955,42.0833333333333
"809",2019-02-03 16:00:00,14.9516666666667,41.7833333333333
"810",2019-02-03 17:00:00,14.8933333333333,41.6666666666667
"811",2019-02-03 18:00:00,14.94,41.7166666666667
"812",2019-02-03 19:00:00,14.9733333333333,41.4333333333333
"813",2019-02-03 20:00:00,14.9716666666667,40.9
"814",2019-02-03 21:00:00,14.9416666666667,40.7
"815",2019-02-03 22:00:00,14.9566666666667,40.3333333333333
"816",2019-02-03 23:00:00,14.9666666666667,40.3
"817",2019-02-04 00:00:00,14.9433333333333,40.35
"818",2019-02-04 01:00:00,14.9283333333333,40.2666666666667
"819",2019-02-04 02:00:00,14.9466666666667,39.8333333333333
"820",2019-02-04 03:00:00,14.94,39.9666666666667
"821",2019-02-04 04:00:00,14.9433333333333,40.2
"822",2019-02-04 05:00:00,14.9566666666667,39.8833333333333
"823",2019-02-04 06:00:00,14.9483333333333,39.6333333333333
"824",2019-02-04 07:00:00,14.9133333333333,39.7166666666667
"825",2019-02-04 08:00:00,14.9533333333333,39.6333333333333
"826",2019-02-04 09:00:00,14.945,40.4666666666667
"827",2019-02-04 10:00:00,14.9433333333333,40.9166666666667
"828",2019-02-04 11:00:00,14.955,41.35
"829",2019-02-04 12:00:00,14.9483333333333,41.6333333333333
"830",2019-02-04 13:00:00,14.945,42.15
"831",2019-02-04 14:00:00,14.9483333333333,42.25
"832",2019-02-04 15:00:00,14.9283333333333,42.5333333333333
"833",2019-02-04 16:00:00,14.9366666666667,42.5166666666667
"834",2019-02-04 17:00:00,14.9466666666667,42.4666666666667
"835",2019-02-04 18:00:00,14.9433333333333,42.3
"836",2019-02-04 19:00:00,14.9583333333333,41.5333333333333
"837",2019-02-04 20:00:00,14.93,41.8833333333333
"838",2019-02-04 21:00:00,14.9566666666667,41.7666666666667
"839",2019-02-04 22:00:00,14.91,41.4166666666667
"840",2019-02-04 23:00:00,14.9433333333333,41.1
"841",2019-02-05 00:00:00,14.9283333333333,41.4
"842",2019-02-05 01:00:00,14.9516666666667,41.4333333333333
"843",2019-02-05 02:00:00,14.9566666666667,41.3333333333333
"844",2019-02-05 03:00:00,14.9516666666667,41.3
"845",2019-02-05 04:00:00,14.95,41.15
"846",2019-02-05 05:00:00,14.945,41.4666666666667
"847",2019-02-05 06:00:00,14.9366666666667,41.3666666666667
"848",2019-02-05 07:00:00,14.955,41.35
"849",2019-02-05 08:00:00,14.9583333333333,41.0333333333333
