"","date","FlowRate_Main","FlowDrive_Main"
"1849",2019-03-19 00:00:00,14.9566666666667,33.9666666666667
"1850",2019-03-19 01:00:00,14.9583333333333,33.8
"1851",2019-03-19 02:00:00,14.9483333333333,33.8333333333333
"1852",2019-03-19 03:00:00,14.9583333333333,33.8666666666667
"1853",2019-03-19 04:00:00,14.9566666666667,33.9666666666667
"1854",2019-03-19 05:00:00,14.9616666666667,33.95
"1855",2019-03-19 06:00:00,14.945,33.8166666666667
"1856",2019-03-19 07:00:00,14.96,33.8166666666667
"1857",2019-03-19 08:00:00,14.9483333333333,34.0666666666667
"1858",2019-03-19 09:00:00,14.955,34.2333333333333
"1859",2019-03-19 10:00:00,14.9616666666667,34.4666666666667
"1860",2019-03-19 11:00:00,14.955,34.7333333333333
"1861",2019-03-19 12:00:00,14.9616666666667,34.9333333333333
"1862",2019-03-19 13:00:00,14.9583333333333,35.0666666666667
"1863",2019-03-19 14:00:00,14.935,35.2333333333333
"1864",2019-03-19 15:00:00,14.96,35.3333333333333
"1865",2019-03-19 16:00:00,14.9583333333333,35.2666666666667
"1866",2019-03-19 17:00:00,14.945,35.2666666666667
"1867",2019-03-19 18:00:00,14.9616666666667,35.0666666666667
"1868",2019-03-19 19:00:00,14.955,34.7
"1869",2019-03-19 20:00:00,14.955,34.3666666666667
"1870",2019-03-19 21:00:00,14.96,34.2666666666667
"1871",2019-03-19 22:00:00,14.945,34.2
"1872",2019-03-19 23:00:00,14.9533333333333,34.1666666666667
"1873",2019-03-20 00:00:00,14.9516666666667,34.0333333333333
"1874",2019-03-20 01:00:00,14.9366666666667,34.0166666666667
"1875",2019-03-20 02:00:00,14.9616666666667,33.9166666666667
"1876",2019-03-20 03:00:00,14.9383333333333,33.8666666666667
"1877",2019-03-20 04:00:00,14.9466666666667,33.8833333333333
"1878",2019-03-20 05:00:00,14.9383333333333,33.8
"1879",2019-03-20 06:00:00,14.945,33.85
"1880",2019-03-20 07:00:00,14.9483333333333,33.9166666666667
"1881",2019-03-20 08:00:00,14.9483333333333,34.0333333333333
"1882",2019-03-20 09:00:00,14.95,34.1666666666667
"1883",2019-03-20 10:00:00,14.955,34.2666666666667
"1884",2019-03-20 11:00:00,14.9466666666667,34.5333333333333
"1885",2019-03-20 12:00:00,14.94,34.5833333333333
"1886",2019-03-20 13:00:00,14.9683333333333,34.7166666666667
"1887",2019-03-20 14:00:00,14.955,34.9666666666667
"1888",2019-03-20 15:00:00,14.945,34.95
"1889",2019-03-20 16:00:00,14.9516666666667,35
"1890",2019-03-20 17:00:00,14.9433333333333,35
"1891",2019-03-20 18:00:00,14.95,34.9333333333333
"1892",2019-03-20 19:00:00,14.9733333333333,34.65
"1893",2019-03-20 20:00:00,14.9433333333333,34.4666666666667
"1894",2019-03-20 21:00:00,14.9566666666667,34.2833333333333
"1895",2019-03-20 22:00:00,14.9483333333333,34.0833333333333
"1896",2019-03-20 23:00:00,14.945,34.1
"1897",2019-03-21 00:00:00,14.965,34.0166666666667
"1898",2019-03-21 01:00:00,14.9483333333333,34.0166666666667
"1899",2019-03-21 02:00:00,14.9616666666667,33.8
"1900",2019-03-21 03:00:00,14.9566666666667,33.8166666666667
"1901",2019-03-21 04:00:00,14.94,33.8
"1902",2019-03-21 05:00:00,14.955,33.7833333333333
"1903",2019-03-21 06:00:00,14.9516666666667,33.9
"1904",2019-03-21 07:00:00,14.9483333333333,33.9166666666667
"1905",2019-03-21 08:00:00,14.95,34.1
"1906",2019-03-21 09:00:00,14.965,34.3
"1907",2019-03-21 10:00:00,14.945,34.425
"1908",2019-03-21 12:00:00,14.93,35.25
"1909",2019-03-21 13:00:00,14.95,35.2
"1910",2019-03-21 14:00:00,14.9516666666667,35.3
"1911",2019-03-21 15:00:00,14.945,35.4
"1912",2019-03-21 16:00:00,14.9433333333333,35.25
"1913",2019-03-21 17:00:00,14.97,35.3
"1914",2019-03-21 18:00:00,14.9616666666667,35.25
"1915",2019-03-21 19:00:00,14.9483333333333,35.0833333333333
"1916",2019-03-21 20:00:00,14.955,34.9333333333333
"1917",2019-03-21 21:00:00,14.9466666666667,34.75
"1918",2019-03-21 22:00:00,14.9566666666667,34.5666666666667
"1919",2019-03-21 23:00:00,14.925,34.6333333333333
"1920",2019-03-22 00:00:00,14.945,34.4833333333333
"1921",2019-03-22 01:00:00,14.9416666666667,34.2333333333333
"1922",2019-03-22 02:00:00,14.945,34.1666666666667
"1923",2019-03-22 03:00:00,14.9433333333333,34.0666666666667
"1924",2019-03-22 04:00:00,14.9433333333333,34.0166666666667
"1925",2019-03-22 05:00:00,14.9516666666667,34.0333333333333
"1926",2019-03-22 06:00:00,14.9433333333333,34.0333333333333
"1927",2019-03-22 07:00:00,14.945,34.1833333333333
"1928",2019-03-22 08:00:00,14.9466666666667,34.2666666666667
"1929",2019-03-22 09:00:00,14.95,34.5833333333333
"1930",2019-03-22 10:00:00,14.9516666666667,34.8166666666667
"1931",2019-03-22 11:00:00,14.95,35.1
"1932",2019-03-22 12:00:00,14.9416666666667,35.3333333333333
"1933",2019-03-22 13:00:00,14.9583333333333,35.5833333333333
"1934",2019-03-22 14:00:00,14.955,35.8
"1935",2019-03-22 15:00:00,14.955,35.8666666666667
"1936",2019-03-22 16:00:00,14.9583333333333,35.85
"1937",2019-03-22 17:00:00,14.9483333333333,35.8666666666667
"1938",2019-03-22 18:00:00,14.9516666666667,35.6666666666667
"1939",2019-03-22 19:00:00,14.95,35.4
"1940",2019-03-22 20:00:00,14.9483333333333,35.3166666666667
"1941",2019-03-22 21:00:00,14.9516666666667,35.1333333333333
"1942",2019-03-22 22:00:00,14.95,34.9166666666667
"1943",2019-03-22 23:00:00,14.9466666666667,34.8166666666667
"1944",2019-03-23 00:00:00,14.9566666666667,34.75
"1945",2019-03-23 01:00:00,14.9533333333333,34.7833333333333
"1946",2019-03-23 02:00:00,14.95,34.6666666666667
"1947",2019-03-23 03:00:00,14.9466666666667,34.8166666666667
"1948",2019-03-23 04:00:00,14.9333333333333,34.7666666666667
"1949",2019-03-23 05:00:00,14.9583333333333,34.6833333333333
"1950",2019-03-23 06:00:00,14.9366666666667,34.7166666666667
"1951",2019-03-23 07:00:00,14.9483333333333,34.85
"1952",2019-03-23 08:00:00,14.9566666666667,35.1
"1953",2019-03-23 09:00:00,14.9483333333333,35.4
"1954",2019-03-23 10:00:00,14.9683333333333,35.7
"1955",2019-03-23 11:00:00,14.9533333333333,35.9166666666667
"1956",2019-03-23 12:00:00,14.94,36.1
"1957",2019-03-23 13:00:00,14.9516666666667,36.6
"1958",2019-03-23 14:00:00,14.945,36.7
"1959",2019-03-23 15:00:00,14.9533333333333,36.8666666666667
"1960",2019-03-23 16:00:00,14.945,37.0166666666667
"1961",2019-03-23 17:00:00,14.9533333333333,36.8666666666667
"1962",2019-03-23 18:00:00,14.9333333333333,36.7
"1963",2019-03-23 19:00:00,14.9583333333333,36.7
"1964",2019-03-23 20:00:00,14.9466666666667,36.5333333333333
"1965",2019-03-23 21:00:00,14.9466666666667,36.5166666666667
"1966",2019-03-23 22:00:00,14.9633333333333,36.4333333333333
"1967",2019-03-23 23:00:00,14.9383333333333,36.3166666666667
"1968",2019-03-24 00:00:00,14.95,36.3
"1969",2019-03-24 01:00:00,14.9483333333333,36.3833333333333
"1970",2019-03-24 02:00:00,14.9616666666667,36.4666666666667
"1971",2019-03-24 03:00:00,14.975,36.3
"1972",2019-03-24 04:00:00,14.93,36.2833333333333
"1973",2019-03-24 05:00:00,14.9683333333333,36.05
"1974",2019-03-24 06:00:00,14.9633333333333,36.1333333333333
"1975",2019-03-24 07:00:00,14.9483333333333,36.1833333333333
"1976",2019-03-24 08:00:00,14.9333333333333,36.4166666666667
"1977",2019-03-24 09:00:00,14.9516666666667,36.7166666666667
"1978",2019-03-24 10:00:00,14.955,36.9666666666667
"1979",2019-03-24 11:00:00,14.9433333333333,37.05
"1980",2019-03-24 12:00:00,14.9583333333333,37.5
"1981",2019-03-24 13:00:00,14.955,37.7833333333333
"1982",2019-03-24 14:00:00,14.93,37.9166666666667
"1983",2019-03-24 15:00:00,14.9583333333333,38.0666666666667
"1984",2019-03-24 16:00:00,14.9483333333333,38.2166666666667
"1985",2019-03-24 17:00:00,14.9516666666667,38.2
"1986",2019-03-24 18:00:00,14.9333333333333,38.1666666666667
"1987",2019-03-24 19:00:00,14.9583333333333,38
"1988",2019-03-24 20:00:00,14.97,37.7166666666667
"1989",2019-03-24 21:00:00,14.9583333333333,37.4166666666667
"1990",2019-03-24 22:00:00,14.9466666666667,37.4
"1991",2019-03-24 23:00:00,14.9383333333333,37.2166666666667
"1992",2019-03-25 00:00:00,14.94,37.0833333333333
"1993",2019-03-25 01:00:00,14.96,37.1333333333333
"1994",2019-03-25 02:00:00,14.9266666666667,37
"1995",2019-03-25 03:00:00,14.9516666666667,36.9833333333333
"1996",2019-03-25 04:00:00,14.9683333333333,37.1833333333333
"1997",2019-03-25 05:00:00,14.98,37.1166666666667
"1998",2019-03-25 06:00:00,14.96,37.05
"1999",2019-03-25 07:00:00,14.9566666666667,37.2166666666667
"2000",2019-03-25 08:00:00,14.955,37.5833333333333
"2001",2019-03-25 09:00:00,14.955,37.9833333333333
"2002",2019-03-25 10:00:00,14.9366666666667,38.4
"2003",2019-03-25 11:00:00,14.935,38.8666666666667
"2004",2019-03-25 12:00:00,14.948,39.18
"2005",2019-03-25 14:00:00,9.72666666666667,25.6
"2006",2019-03-25 15:00:00,14.9466666666667,39.8
"2007",2019-03-25 16:00:00,14.95,39.9333333333333
"2008",2019-03-25 17:00:00,14.9616666666667,40.0166666666667
"2009",2019-03-25 18:00:00,14.95,40.0166666666667
"2010",2019-03-25 19:00:00,14.9366666666667,39.6833333333333
"2011",2019-03-25 20:00:00,14.9483333333333,39.2666666666667
"2012",2019-03-25 21:00:00,14.945,39.2666666666667
"2013",2019-03-25 22:00:00,14.975,39.0333333333333
"2014",2019-03-25 23:00:00,14.965,38.8833333333333
"2015",2019-03-26 00:00:00,14.9266666666667,38.6333333333333
"2016",2019-03-26 01:00:00,14.9383333333333,38.7333333333333
"2017",2019-03-26 02:00:00,14.9383333333333,38.7
"2018",2019-03-26 03:00:00,14.955,38.6166666666667
"2019",2019-03-26 04:00:00,14.975,38.6
"2020",2019-03-26 05:00:00,14.925,38.45
"2021",2019-03-26 06:00:00,14.9383333333333,38.4
"2022",2019-03-26 07:00:00,14.9416666666667,38.45
"2023",2019-03-26 08:00:00,14.9416666666667,38.6166666666667
"2024",2019-03-26 09:00:00,14.9383333333333,38.9333333333333
"2025",2019-03-26 10:00:00,14.9616666666667,39.3
"2026",2019-03-26 11:00:00,14.9333333333333,39.6166666666667
"2027",2019-03-26 12:00:00,14.9483333333333,40.0333333333333
"2028",2019-03-26 13:00:00,14.9633333333333,40.3833333333333
"2029",2019-03-26 14:00:00,14.9433333333333,40.6166666666667
"2030",2019-03-26 15:00:00,14.9366666666667,40.9
"2031",2019-03-26 16:00:00,14.955,41.1333333333333
"2032",2019-03-26 17:00:00,14.94,41.1666666666667
"2033",2019-03-26 18:00:00,14.9533333333333,41.2666666666667
"2034",2019-03-26 19:00:00,14.9433333333333,41
"2035",2019-03-26 20:00:00,14.955,40.8666666666667
"2036",2019-03-26 21:00:00,14.9716666666667,40.8
"2037",2019-03-26 22:00:00,14.9416666666667,40.7833333333333
"2038",2019-03-26 23:00:00,14.95,40.5833333333333
"2039",2019-03-27 00:00:00,14.9533333333333,40.5
"2040",2019-03-27 01:00:00,14.9516666666667,40.3833333333333
"2041",2019-03-27 02:00:00,14.9416666666667,40.4166666666667
"2042",2019-03-27 03:00:00,14.9466666666667,40.4166666666667
"2043",2019-03-27 04:00:00,14.9583333333333,40.0166666666667
"2044",2019-03-27 05:00:00,14.9433333333333,39.5833333333333
"2045",2019-03-27 06:00:00,14.9516666666667,39.0833333333333
"2046",2019-03-27 07:00:00,14.9566666666667,39.1
"2047",2019-03-27 08:00:00,14.9416666666667,39.3
"2048",2019-03-27 09:00:00,14.9533333333333,39.4833333333333
"2049",2019-03-27 10:00:00,14.94,39.7
"2050",2019-03-27 11:00:00,14.9383333333333,39.9833333333333
"2051",2019-03-27 12:00:00,14.955,40.3166666666667
"2052",2019-03-27 13:00:00,14.955,40.7333333333333
"2053",2019-03-27 14:00:00,14.9583333333333,40.95
"2054",2019-03-27 15:00:00,14.95,41.0166666666667
"2055",2019-03-27 16:00:00,14.9383333333333,41.1333333333333
"2056",2019-03-27 17:00:00,14.9583333333333,41.1833333333333
"2057",2019-03-27 18:00:00,14.9283333333333,41.1833333333333
"2058",2019-03-27 19:00:00,14.945,40.8833333333333
"2059",2019-03-27 20:00:00,14.9616666666667,40.6333333333333
"2060",2019-03-27 21:00:00,14.9533333333333,40.6166666666667
"2061",2019-03-27 22:00:00,14.96,40.45
"2062",2019-03-27 23:00:00,14.9566666666667,40.35
"2063",2019-03-28 00:00:00,14.9183333333333,40.0166666666667
"2064",2019-03-28 01:00:00,14.9366666666667,39.7166666666667
"2065",2019-03-28 02:00:00,14.9666666666667,39.2333333333333
"2066",2019-03-28 03:00:00,14.93,39.1333333333333
"2067",2019-03-28 04:00:00,14.9616666666667,39.05
"2068",2019-03-28 05:00:00,14.9466666666667,38.85
"2069",2019-03-28 06:00:00,14.9516666666667,38.75
"2070",2019-03-28 07:00:00,14.9466666666667,38.9833333333333
"2071",2019-03-28 08:00:00,14.9483333333333,39.35
"2072",2019-03-28 09:00:00,14.9416666666667,39.9333333333333
"2073",2019-03-28 10:00:00,14.235,38.2666666666667
"2074",2019-03-28 11:00:00,0.96,0
"2075",2019-03-28 12:00:00,14.68,32.7
"2076",2019-03-28 13:00:00,14.9483333333333,33.6
"2077",2019-03-28 14:00:00,14.9683333333333,33.6166666666667
"2078",2019-03-28 15:00:00,14.9933333333333,33.7666666666667
"2079",2019-03-28 16:00:00,14.9383333333333,33.9166666666667
"2080",2019-03-28 17:00:00,14.9433333333333,33.9333333333333
"2081",2019-03-28 18:00:00,14.9433333333333,33.8166666666667
"2082",2019-03-28 19:00:00,14.97,33.4666666666667
"2083",2019-03-28 20:00:00,14.9566666666667,33.2166666666667
"2084",2019-03-28 21:00:00,14.9416666666667,33.0166666666667
"2085",2019-03-28 22:00:00,14.9533333333333,32.95
"2086",2019-03-28 23:00:00,14.9333333333333,32.7666666666667
"2087",2019-03-29 00:00:00,14.9666666666667,32.65
"2088",2019-03-29 01:00:00,14.9483333333333,32.6166666666667
"2089",2019-03-29 02:00:00,14.9616666666667,32.4333333333333
"2090",2019-03-29 03:00:00,14.97,32.5
"2091",2019-03-29 04:00:00,14.9583333333333,32.5
"2092",2019-03-29 05:00:00,14.955,32.5166666666667
"2093",2019-03-29 06:00:00,14.9566666666667,32.4
"2094",2019-03-29 07:00:00,14.945,32.4
"2095",2019-03-29 08:00:00,14.945,32.6
"2096",2019-03-29 09:00:00,14.9516666666667,32.7666666666667
"2097",2019-03-29 10:00:00,14.945,33
"2098",2019-03-29 11:00:00,14.94,33.1333333333333
"2099",2019-03-29 12:00:00,14.9566666666667,33.45
"2100",2019-03-29 13:00:00,14.9733333333333,33.6
"2101",2019-03-29 14:00:00,14.9616666666667,33.6666666666667
"2102",2019-03-29 15:00:00,14.9383333333333,33.7
"2103",2019-03-29 16:00:00,14.9633333333333,33.85
"2104",2019-03-29 17:00:00,14.9616666666667,33.85
"2105",2019-03-29 18:00:00,14.955,33.85
"2106",2019-03-29 19:00:00,14.9466666666667,33.55
"2107",2019-03-29 20:00:00,14.9616666666667,33.2833333333333
"2108",2019-03-29 21:00:00,14.96,33.0166666666667
"2109",2019-03-29 22:00:00,14.9433333333333,32.95
"2110",2019-03-29 23:00:00,14.9683333333333,32.8833333333333
"2111",2019-03-30 00:00:00,14.9583333333333,32.7166666666667
"2112",2019-03-30 01:00:00,14.9433333333333,32.7833333333333
"2113",2019-03-30 02:00:00,14.9466666666667,32.7666666666667
"2114",2019-03-30 03:00:00,14.9566666666667,32.8166666666667
"2115",2019-03-30 04:00:00,14.9533333333333,32.8
"2116",2019-03-30 05:00:00,14.9533333333333,32.7333333333333
"2117",2019-03-30 06:00:00,14.9683333333333,32.7166666666667
"2118",2019-03-30 07:00:00,14.9466666666667,32.75
"2119",2019-03-30 08:00:00,14.9466666666667,32.8333333333333
"2120",2019-03-30 09:00:00,14.945,33
"2121",2019-03-30 10:00:00,14.9433333333333,33.3166666666667
"2122",2019-03-30 11:00:00,14.9433333333333,33.4166666666667
"2123",2019-03-30 12:00:00,14.9616666666667,33.7
"2124",2019-03-30 13:00:00,14.9416666666667,33.8333333333333
"2125",2019-03-30 14:00:00,14.9633333333333,33.9333333333333
"2126",2019-03-30 15:00:00,14.9583333333333,34.05
"2127",2019-03-30 16:00:00,14.955,34.05
"2128",2019-03-30 17:00:00,14.955,34.0333333333333
"2129",2019-03-30 18:00:00,14.9533333333333,33.9166666666667
"2130",2019-03-30 19:00:00,14.9633333333333,33.7833333333333
"2131",2019-03-30 20:00:00,14.945,33.6166666666667
"2132",2019-03-30 21:00:00,14.955,33.4333333333333
"2133",2019-03-30 22:00:00,14.94,33.3166666666667
"2134",2019-03-30 23:00:00,14.9633333333333,33.3
"2135",2019-03-31 00:00:00,14.945,33.2166666666667
"2136",2019-03-31 01:00:00,14.96,33.3333333333333
"2137",2019-03-31 03:00:00,14.9633333333333,33.4333333333333
"2138",2019-03-31 04:00:00,14.9466666666667,33.4
"2139",2019-03-31 05:00:00,14.9483333333333,33.4166666666667
"2140",2019-03-31 06:00:00,14.96,33.3333333333333
"2141",2019-03-31 07:00:00,14.95,33.3833333333333
"2142",2019-03-31 08:00:00,14.95,33.4166666666667
"2143",2019-03-31 09:00:00,14.9416666666667,33.5166666666667
"2144",2019-03-31 10:00:00,14.945,33.7333333333333
"2145",2019-03-31 11:00:00,14.9566666666667,33.9333333333333
"2146",2019-03-31 12:00:00,14.9483333333333,34.1
"2147",2019-03-31 13:00:00,14.9466666666667,34.3
"2148",2019-03-31 14:00:00,14.955,34.2666666666667
"2149",2019-03-31 15:00:00,14.945,34.2666666666667
"2150",2019-03-31 16:00:00,14.9516666666667,34.1333333333333
"2151",2019-03-31 17:00:00,14.9483333333333,33.95
"2152",2019-03-31 18:00:00,14.9616666666667,33.75
"2153",2019-03-31 19:00:00,14.95,33.75
"2154",2019-03-31 20:00:00,14.9433333333333,33.65
"2155",2019-03-31 21:00:00,14.955,33.6166666666667
"2156",2019-03-31 22:00:00,14.965,33.6
"2157",2019-03-31 23:00:00,14.9483333333333,33.6
"2158",2019-04-01 00:00:00,14.9516666666667,33.6
"2159",2019-04-01 01:00:00,14.9566666666667,33.5666666666667
"2160",2019-04-01 02:00:00,14.955,33.45
"2161",2019-04-01 03:00:00,14.945,33.4833333333333
"2162",2019-04-01 04:00:00,14.95,33.5
"2163",2019-04-01 05:00:00,14.955,33.35
"2164",2019-04-01 06:00:00,14.9483333333333,33.2833333333333
"2165",2019-04-01 07:00:00,14.96,33.4833333333333
"2166",2019-04-01 08:00:00,14.9533333333333,33.55
"2167",2019-04-01 09:00:00,14.945,33.55
"2168",2019-04-01 10:00:00,14.9583333333333,33.7166666666667
"2169",2019-04-01 11:00:00,14.96,34.0333333333333
"2170",2019-04-01 12:00:00,14.9516666666667,34.1666666666667
"2171",2019-04-01 13:00:00,14.9616666666667,34.3166666666667
"2172",2019-04-01 14:00:00,14.9516666666667,34.0666666666667
"2173",2019-04-01 15:00:00,14.945,34.2166666666667
"2174",2019-04-01 16:00:00,14.9583333333333,34.3333333333333
"2175",2019-04-01 17:00:00,14.9483333333333,34.2666666666667
"2176",2019-04-01 18:00:00,14.94,34.1
"2177",2019-04-01 19:00:00,14.94,33.8333333333333
"2178",2019-04-01 20:00:00,14.95,33.6333333333333
"2179",2019-04-01 21:00:00,14.9316666666667,33.4833333333333
"2180",2019-04-01 22:00:00,14.945,33.4333333333333
"2181",2019-04-01 23:00:00,14.95,33.4166666666667
"2182",2019-04-02 00:00:00,14.95,33.3666666666667
"2183",2019-04-02 01:00:00,14.95,33.2666666666667
"2184",2019-04-02 02:00:00,14.9566666666667,33.3
"2185",2019-04-02 03:00:00,14.955,33.3
"2186",2019-04-02 04:00:00,14.945,33.2166666666667
"2187",2019-04-02 05:00:00,14.9633333333333,33.2
"2188",2019-04-02 06:00:00,14.9483333333333,33.1833333333333
"2189",2019-04-02 07:00:00,14.9483333333333,33.2333333333333
"2190",2019-04-02 08:00:00,14.95,33.5
"2191",2019-04-02 09:00:00,14.9666666666667,33.7166666666667
"2192",2019-04-02 10:00:00,14.9716666666667,34
"2193",2019-04-02 11:00:00,14.94,34.15
"2194",2019-04-02 12:00:00,14.9533333333333,34.45
"2195",2019-04-02 13:00:00,14.9383333333333,34.6833333333333
"2196",2019-04-02 14:00:00,14.9566666666667,34.6
"2197",2019-04-02 15:00:00,14.9583333333333,34.6166666666667
"2198",2019-04-02 16:00:00,14.9533333333333,34.9333333333333
"2199",2019-04-02 17:00:00,14.975,34.8666666666667
"2200",2019-04-02 18:00:00,14.9333333333333,34.7
"2201",2019-04-02 19:00:00,14.9483333333333,34.3333333333333
"2202",2019-04-02 20:00:00,14.95,34.15
"2203",2019-04-02 21:00:00,14.9716666666667,34.0333333333333
"2204",2019-04-02 22:00:00,14.9483333333333,33.8666666666667
"2205",2019-04-02 23:00:00,14.9516666666667,33.8833333333333
"2206",2019-04-03 00:00:00,14.9483333333333,33.7666666666667
"2207",2019-04-03 01:00:00,14.9616666666667,33.75
"2208",2019-04-03 02:00:00,14.945,33.7666666666667
"2209",2019-04-03 03:00:00,14.955,33.75
"2210",2019-04-03 04:00:00,14.935,33.7166666666667
"2211",2019-04-03 05:00:00,14.9616666666667,33.6166666666667
"2212",2019-04-03 06:00:00,14.975,33.5833333333333
"2213",2019-04-03 07:00:00,14.9566666666667,33.7166666666667
"2214",2019-04-03 08:00:00,14.9466666666667,33.9833333333333
"2215",2019-04-03 09:00:00,14.9666666666667,34.4666666666667
"2216",2019-04-03 10:00:00,14.9533333333333,34.7833333333333
